1,0,kl_loss,tensor(114164.3281, device='cuda:0', grad_fn=<AddBackward0>)
11,40,kl_loss_9,1.0821504592895508
11,50,kl_loss,tensor(18061.9648, device='cuda:0', grad_fn=<AddBackward0>)
11,50,kl_loss_0,2.045234441757202
11,50,kl_loss_1,1.5563697814941406
11,50,kl_loss_2,2.5450496673583984
11,50,kl_loss_3,2.366102695465088
11,50,kl_loss_4,1.3112096786499023
11,50,kl_loss_5,1.7313268184661865
11,50,kl_loss_6,1.803816556930542
11,50,kl_loss_7,1.9349981546401978
11,50,kl_loss_8,1.765106439590454
11,50,kl_loss_9,1.1808563470840454
11,60,kl_loss,tensor(19023.1895, device='cuda:0', grad_fn=<AddBackward0>)
11,60,kl_loss_0,2.1550369262695312
11,60,kl_loss_1,1.606015682220459
11,60,kl_loss_2,2.5146164894104004
11,60,kl_loss_3,2.3522701263427734
11,60,kl_loss_4,1.2158329486846924
11,60,kl_loss_5,1.753878116607666
11,60,kl_loss_6,1.8973968029022217
11,60,kl_loss_7,1.8369197845458984
11,60,kl_loss_8,1.7813583612442017
11,60,kl_loss_9,1.2972139120101929
11,70,kl_loss,tensor(19279.4316, device='cuda:0', grad_fn=<AddBackward0>)
11,70,kl_loss_0,2.1124303340911865
11,70,kl_loss_1,1.6551823616027832
11,70,kl_loss_2,2.5599193572998047
11,70,kl_loss_3,2.4813342094421387
11,70,kl_loss_4,1.3865129947662354
11,70,kl_loss_5,1.8446476459503174
11,70,kl_loss_6,1.906990647315979
11,70,kl_loss_7,1.8964589834213257
11,70,kl_loss_8,1.9827995300292969
11,70,kl_loss_9,1.3617606163024902
11,80,kl_loss,tensor(18652.9707, device='cuda:0', grad_fn=<AddBackward0>)
11,80,kl_loss_0,2.118898391723633
11,80,kl_loss_1,1.6220375299453735
11,80,kl_loss_2,2.6174588203430176
11,80,kl_loss_3,2.3298630714416504
11,80,kl_loss_4,1.4693751335144043
11,80,kl_loss_5,1.826807975769043
11,80,kl_loss_6,1.8921723365783691
11,80,kl_loss_7,1.9082953929901123
11,80,kl_loss_8,1.9064466953277588
11,80,kl_loss_9,1.2584810256958008
11,90,kl_loss,tensor(19432.7109, device='cuda:0', grad_fn=<AddBackward0>)
11,90,kl_loss_0,2.1070621013641357
11,90,kl_loss_1,1.635340690612793
11,90,kl_loss_2,2.5378122329711914
11,90,kl_loss_3,2.525280475616455
11,90,kl_loss_4,1.3545169830322266
11,90,kl_loss_5,1.7634600400924683
11,90,kl_loss_6,1.90623140335083
11,90,kl_loss_7,1.9069969654083252
11,90,kl_loss_8,1.7535359859466553
11,90,kl_loss_9,1.2061164379119873
11,100,kl_loss,tensor(19968.2109, device='cuda:0', grad_fn=<AddBackward0>)
11,100,kl_loss_0,2.2448437213897705
11,100,kl_loss_1,1.749934196472168
11,100,kl_loss_2,2.6234021186828613
11,100,kl_loss_3,2.2919347286224365
11,100,kl_loss_4,1.4584126472473145
11,100,kl_loss_5,1.8816087245941162
11,100,kl_loss_6,1.9175790548324585
11,100,kl_loss_7,1.9468575716018677
11,100,kl_loss_8,1.754422664642334
11,100,kl_loss_9,1.2228522300720215
11,110,kl_loss,tensor(19073.1973, device='cuda:0', grad_fn=<AddBackward0>)
11,110,kl_loss_0,2.071794271469116
11,110,kl_loss_1,1.4702719449996948
11,110,kl_loss_2,2.652984619140625
11,110,kl_loss_3,2.438764810562134
11,110,kl_loss_4,1.3926469087600708
11,110,kl_loss_5,1.8852970600128174
11,110,kl_loss_6,1.8944227695465088
11,110,kl_loss_7,1.7781730890274048
11,110,kl_loss_8,1.7593820095062256
11,110,kl_loss_9,1.1049180030822754
11,120,kl_loss,tensor(19477.2051, device='cuda:0', grad_fn=<AddBackward0>)
11,120,kl_loss_0,2.135972499847412
11,120,kl_loss_1,1.7034105062484741
11,120,kl_loss_2,2.6117146015167236
11,120,kl_loss_3,2.263979911804199
11,120,kl_loss_4,1.4115921258926392
11,120,kl_loss_5,1.7259169816970825
11,120,kl_loss_6,1.7503752708435059
11,120,kl_loss_7,1.8080618381500244
11,120,kl_loss_8,1.949346899986267
11,120,kl_loss_9,1.2670284509658813
11,130,kl_loss,tensor(19346.7188, device='cuda:0', grad_fn=<AddBackward0>)
11,130,kl_loss_0,2.194333553314209
11,130,kl_loss_1,1.7478519678115845
11,130,kl_loss_2,2.616447925567627
11,130,kl_loss_3,2.3622703552246094
11,130,kl_loss_4,1.461946725845337
11,130,kl_loss_5,1.751554250717163
11,130,kl_loss_6,2.0597352981567383
11,130,kl_loss_7,1.7997097969055176
11,130,kl_loss_8,1.906743049621582
11,130,kl_loss_9,1.2916162014007568
11,140,kl_loss,tensor(18811.1973, device='cuda:0', grad_fn=<AddBackward0>)
11,140,kl_loss_0,2.04579496383667
11,140,kl_loss_1,1.6647043228149414
11,140,kl_loss_2,2.5262041091918945
11,140,kl_loss_3,2.446643590927124
11,140,kl_loss_4,1.3365445137023926
11,140,kl_loss_5,1.7879536151885986
11,140,kl_loss_6,1.8653132915496826
11,140,kl_loss_7,1.9009095430374146
11,140,kl_loss_8,1.7606208324432373
11,140,kl_loss_9,1.1356828212738037
11,150,kl_loss,tensor(19622.1016, device='cuda:0', grad_fn=<AddBackward0>)
11,150,kl_loss_0,2.103192090988159
11,150,kl_loss_1,1.5825704336166382
11,150,kl_loss_2,2.5929648876190186
11,150,kl_loss_3,2.3819289207458496
11,150,kl_loss_4,1.4044153690338135
11,150,kl_loss_5,1.8200936317443848
11,150,kl_loss_6,1.984143614768982
11,150,kl_loss_7,1.844791054725647
11,150,kl_loss_8,1.9036047458648682
11,150,kl_loss_9,1.2663809061050415
11,160,kl_loss,tensor(18448.8184, device='cuda:0', grad_fn=<AddBackward0>)
11,160,kl_loss_0,2.0576303005218506
11,160,kl_loss_1,1.6371864080429077
11,160,kl_loss_2,2.668591022491455
11,160,kl_loss_3,2.3284900188446045
11,160,kl_loss_4,1.3853752613067627
11,160,kl_loss_5,1.8129453659057617
11,160,kl_loss_6,1.7072590589523315
11,160,kl_loss_7,1.890834927558899
11,160,kl_loss_8,1.8061301708221436
11,160,kl_loss_9,1.2483794689178467
11,170,kl_loss,tensor(18690.3945, device='cuda:0', grad_fn=<AddBackward0>)
11,170,kl_loss_0,2.2045695781707764
11,170,kl_loss_1,1.7184998989105225
11,170,kl_loss_2,2.5655016899108887
11,170,kl_loss_3,2.2870125770568848
11,170,kl_loss_4,1.2026946544647217
11,170,kl_loss_5,1.875706672668457
11,170,kl_loss_6,1.9210747480392456
11,170,kl_loss_7,1.9348421096801758
11,170,kl_loss_8,1.9572480916976929
11,170,kl_loss_9,1.2386189699172974
11,180,kl_loss,tensor(19492.1094, device='cuda:0', grad_fn=<AddBackward0>)
11,180,kl_loss_0,2.1160836219787598
11,180,kl_loss_1,1.6058943271636963
11,180,kl_loss_2,2.5651376247406006
11,180,kl_loss_3,2.2879767417907715
11,180,kl_loss_4,1.3503669500350952
11,180,kl_loss_5,1.7701168060302734
11,180,kl_loss_6,1.9461511373519897
11,180,kl_loss_7,1.8468997478485107
11,180,kl_loss_8,1.818329095840454
11,180,kl_loss_9,1.1849255561828613
11,190,kl_loss,tensor(19452.8887, device='cuda:0', grad_fn=<AddBackward0>)
11,190,kl_loss_0,2.120731830596924
11,190,kl_loss_1,1.6391574144363403
11,190,kl_loss_2,2.5355873107910156
11,190,kl_loss_3,2.3609278202056885
11,190,kl_loss_4,1.403468132019043
11,190,kl_loss_5,1.9085392951965332
11,190,kl_loss_6,1.9979181289672852
11,190,kl_loss_7,1.898192286491394
11,190,kl_loss_8,1.9585199356079102
11,190,kl_loss_9,1.2041040658950806
11,200,kl_loss,tensor(19206.3906, device='cuda:0', grad_fn=<AddBackward0>)
11,200,kl_loss_0,2.0007717609405518
11,200,kl_loss_1,1.6766725778579712
11,200,kl_loss_2,2.5095815658569336
11,200,kl_loss_3,2.325535297393799
11,200,kl_loss_4,1.362952709197998
11,200,kl_loss_5,1.8222286701202393
11,200,kl_loss_6,1.7910070419311523
11,200,kl_loss_7,1.8515734672546387
11,200,kl_loss_8,1.9647846221923828
11,200,kl_loss_9,1.1554899215698242
11,210,kl_loss,tensor(19862.1602, device='cuda:0', grad_fn=<AddBackward0>)
11,210,kl_loss_0,2.0396125316619873
11,210,kl_loss_1,1.6975114345550537
11,210,kl_loss_2,2.5674192905426025
11,210,kl_loss_3,2.3156485557556152
11,210,kl_loss_4,1.3558096885681152
11,210,kl_loss_5,1.7600674629211426
11,210,kl_loss_6,1.8985979557037354
11,210,kl_loss_7,1.880865216255188
11,210,kl_loss_8,1.8102585077285767
11,210,kl_loss_9,1.2031996250152588
11,220,kl_loss,tensor(18558.2754, device='cuda:0', grad_fn=<AddBackward0>)
11,220,kl_loss_0,2.119581699371338
11,220,kl_loss_1,1.5073224306106567
11,220,kl_loss_2,2.5806941986083984
11,220,kl_loss_3,2.4109959602355957
11,220,kl_loss_4,1.3856818675994873
11,220,kl_loss_5,1.7143324613571167
11,220,kl_loss_6,1.8719526529312134
11,220,kl_loss_7,1.836937427520752
11,220,kl_loss_8,1.7359718084335327
11,220,kl_loss_9,1.2321858406066895
11,230,kl_loss,tensor(19040.3730, device='cuda:0', grad_fn=<AddBackward0>)
11,230,kl_loss_0,2.1190359592437744
11,230,kl_loss_1,1.6371002197265625
11,230,kl_loss_2,2.6126646995544434
11,230,kl_loss_3,2.260401725769043
11,230,kl_loss_4,1.383355975151062
11,230,kl_loss_5,1.8244373798370361
11,230,kl_loss_6,1.8425471782684326
11,230,kl_loss_7,1.986751914024353
11,230,kl_loss_8,1.7971205711364746
11,230,kl_loss_9,1.1704139709472656
11,240,kl_loss,tensor(19166.6074, device='cuda:0', grad_fn=<AddBackward0>)
11,240,kl_loss_0,2.1560521125793457
11,240,kl_loss_1,1.6669827699661255
11,240,kl_loss_2,2.684311866760254
11,240,kl_loss_3,2.4074199199676514
11,240,kl_loss_4,1.443131446838379
11,240,kl_loss_5,1.9563817977905273
11,240,kl_loss_6,2.0187883377075195
11,240,kl_loss_7,2.0041000843048096
11,240,kl_loss_8,1.9673829078674316
11,240,kl_loss_9,1.1872406005859375
11,250,kl_loss,tensor(19148.1289, device='cuda:0', grad_fn=<AddBackward0>)
11,250,kl_loss_0,2.190789222717285
11,250,kl_loss_1,1.619993805885315
11,250,kl_loss_2,2.5066468715667725
11,250,kl_loss_3,2.3836536407470703
11,250,kl_loss_4,1.2502436637878418
11,250,kl_loss_5,1.9181452989578247
11,250,kl_loss_6,1.7900038957595825
11,250,kl_loss_7,1.8280982971191406
11,250,kl_loss_8,1.6704646348953247
11,250,kl_loss_9,1.1487773656845093
11,260,kl_loss,tensor(19282.7949, device='cuda:0', grad_fn=<AddBackward0>)
11,260,kl_loss_0,1.968888521194458
11,260,kl_loss_1,1.51239013671875
11,260,kl_loss_2,2.5301880836486816
11,260,kl_loss_3,2.2646327018737793
11,260,kl_loss_4,1.3787271976470947
11,260,kl_loss_5,1.7634837627410889
11,260,kl_loss_6,1.7192435264587402
11,260,kl_loss_7,1.7449922561645508
11,260,kl_loss_8,1.82877779006958
11,260,kl_loss_9,1.1580567359924316
11,270,kl_loss,tensor(18649.2832, device='cuda:0', grad_fn=<AddBackward0>)
11,270,kl_loss_0,2.3423171043395996
11,270,kl_loss_1,1.7299505472183228
11,270,kl_loss_2,2.6205806732177734
11,270,kl_loss_3,2.3483850955963135
11,270,kl_loss_4,1.4455933570861816
11,270,kl_loss_5,1.826584815979004
11,270,kl_loss_6,1.9121431112289429
11,270,kl_loss_7,1.9095733165740967
11,270,kl_loss_8,1.8707733154296875
11,270,kl_loss_9,1.1608903408050537
11,280,kl_loss,tensor(18688.2773, device='cuda:0', grad_fn=<AddBackward0>)
11,280,kl_loss_0,2.12436842918396
11,280,kl_loss_1,1.5759245157241821
11,280,kl_loss_2,2.6243553161621094
11,280,kl_loss_3,2.3666439056396484
11,280,kl_loss_4,1.3699302673339844
11,280,kl_loss_5,1.8249626159667969
11,280,kl_loss_6,1.8553268909454346
11,280,kl_loss_7,1.9147562980651855
11,280,kl_loss_8,1.7270194292068481
11,280,kl_loss_9,1.1846622228622437
11,290,kl_loss,tensor(18615.2246, device='cuda:0', grad_fn=<AddBackward0>)
11,290,kl_loss_0,2.1020941734313965
11,290,kl_loss_1,1.5062838792800903
11,290,kl_loss_2,2.492427110671997
11,290,kl_loss_3,2.3632447719573975
11,290,kl_loss_4,1.2526048421859741
11,290,kl_loss_5,1.8198834657669067
11,290,kl_loss_6,1.7623200416564941
11,290,kl_loss_7,1.6999651193618774
11,290,kl_loss_8,1.7623608112335205
11,290,kl_loss_9,1.2233363389968872
11,300,kl_loss,tensor(18858.0859, device='cuda:0', grad_fn=<AddBackward0>)
11,300,kl_loss_0,1.9799602031707764
11,300,kl_loss_1,1.6104342937469482
11,300,kl_loss_2,2.5113446712493896
11,300,kl_loss_3,2.421478033065796
11,300,kl_loss_4,1.2883535623550415
11,300,kl_loss_5,1.8380708694458008
11,300,kl_loss_6,1.7925416231155396
11,300,kl_loss_7,1.80996572971344
11,300,kl_loss_8,1.873654842376709
11,300,kl_loss_9,1.100542664527893
11,310,kl_loss,tensor(18310.2402, device='cuda:0', grad_fn=<AddBackward0>)
11,310,kl_loss_0,2.021185874938965
11,310,kl_loss_1,1.5706318616867065
11,310,kl_loss_2,2.517446994781494
11,310,kl_loss_3,2.3936665058135986
11,310,kl_loss_4,1.3706820011138916
11,310,kl_loss_5,1.7470002174377441
11,310,kl_loss_6,1.8400945663452148
11,310,kl_loss_7,1.88871431350708
11,310,kl_loss_8,1.856368064880371
11,310,kl_loss_9,1.2124582529067993
11,320,kl_loss,tensor(18794.8984, device='cuda:0', grad_fn=<AddBackward0>)
11,320,kl_loss_0,2.125011920928955
11,320,kl_loss_1,1.741178274154663
11,320,kl_loss_2,2.5887908935546875
11,320,kl_loss_3,2.4530553817749023
11,320,kl_loss_4,1.3895351886749268
11,320,kl_loss_5,1.9256056547164917
11,320,kl_loss_6,1.8954989910125732
11,320,kl_loss_7,1.905198335647583
11,320,kl_loss_8,1.9685523509979248
11,320,kl_loss_9,1.2753303050994873
11,330,kl_loss,tensor(18190.9102, device='cuda:0', grad_fn=<AddBackward0>)
11,330,kl_loss_0,2.1901254653930664
11,330,kl_loss_1,1.632300853729248
11,330,kl_loss_2,2.6453030109405518
11,330,kl_loss_3,2.4480080604553223
11,330,kl_loss_4,1.3795605897903442
11,330,kl_loss_5,1.7856992483139038
11,330,kl_loss_6,1.787787675857544
11,330,kl_loss_7,1.904292345046997
11,330,kl_loss_8,1.5603636503219604
11,330,kl_loss_9,1.0465269088745117
11,340,kl_loss,tensor(18712.4062, device='cuda:0', grad_fn=<AddBackward0>)
11,340,kl_loss_0,2.155639410018921
11,340,kl_loss_1,1.6139068603515625
11,340,kl_loss_2,2.569206476211548
11,340,kl_loss_3,2.322798728942871
11,340,kl_loss_4,1.4051133394241333
11,340,kl_loss_5,1.734159231185913
11,340,kl_loss_6,1.8335323333740234
11,340,kl_loss_7,1.864416480064392
11,340,kl_loss_8,1.692494511604309
11,340,kl_loss_9,1.1610362529754639
11,350,kl_loss,tensor(18914.6914, device='cuda:0', grad_fn=<AddBackward0>)
11,350,kl_loss_0,2.1312882900238037
11,350,kl_loss_1,1.5613174438476562
11,350,kl_loss_2,2.643862724304199
11,350,kl_loss_3,2.3289310932159424
11,350,kl_loss_4,1.364426851272583
11,350,kl_loss_5,1.8571292161941528
11,350,kl_loss_6,2.023724317550659
11,350,kl_loss_7,1.8313974142074585
11,350,kl_loss_8,1.7973108291625977
11,350,kl_loss_9,1.2853575944900513
11,360,kl_loss,tensor(18591.1113, device='cuda:0', grad_fn=<AddBackward0>)
11,360,kl_loss_0,2.1050093173980713
11,360,kl_loss_1,1.601110816001892
11,360,kl_loss_2,2.4030163288116455
11,360,kl_loss_3,2.295480728149414
11,360,kl_loss_4,1.183282494544983
11,360,kl_loss_5,1.769311785697937
11,360,kl_loss_6,1.7976832389831543
11,360,kl_loss_7,1.792611837387085
11,360,kl_loss_8,1.7392263412475586
11,360,kl_loss_9,1.1702709197998047
11,370,kl_loss,tensor(19294.4980, device='cuda:0', grad_fn=<AddBackward0>)
11,370,kl_loss_0,2.1121644973754883
11,370,kl_loss_1,1.6396684646606445
11,370,kl_loss_2,2.6542201042175293
11,370,kl_loss_3,2.290440559387207
11,370,kl_loss_4,1.3490962982177734
11,370,kl_loss_5,1.839400291442871
11,370,kl_loss_6,1.8639509677886963
11,370,kl_loss_7,2.0586376190185547
11,370,kl_loss_8,1.7754021883010864
11,370,kl_loss_9,1.2791608572006226
11,380,kl_loss,tensor(19614.2832, device='cuda:0', grad_fn=<AddBackward0>)
11,380,kl_loss_0,2.1917991638183594
11,380,kl_loss_1,1.677152395248413
11,380,kl_loss_2,2.5753374099731445
11,380,kl_loss_3,2.3559601306915283
11,380,kl_loss_4,1.4410991668701172
11,380,kl_loss_5,1.926330327987671
11,380,kl_loss_6,1.8411351442337036
11,380,kl_loss_7,1.956389307975769
11,380,kl_loss_8,1.8796837329864502
11,380,kl_loss_9,1.2325249910354614
11,390,kl_loss,tensor(19177.0449, device='cuda:0', grad_fn=<AddBackward0>)
11,390,kl_loss_0,2.0612552165985107
11,390,kl_loss_1,1.610405445098877
11,390,kl_loss_2,2.689268112182617
11,390,kl_loss_3,2.38515567779541
11,390,kl_loss_4,1.3625614643096924
11,390,kl_loss_5,1.7713239192962646
11,390,kl_loss_6,1.7994309663772583
11,390,kl_loss_7,1.8495291471481323
11,390,kl_loss_8,1.870583415031433
11,390,kl_loss_9,1.1636457443237305
11,400,kl_loss,tensor(18930.4297, device='cuda:0', grad_fn=<AddBackward0>)
11,400,kl_loss_0,2.2284321784973145
11,400,kl_loss_1,1.778649091720581
11,400,kl_loss_2,2.5270192623138428
11,400,kl_loss_3,2.417116403579712
11,400,kl_loss_4,1.3225117921829224
11,400,kl_loss_5,1.7522292137145996
11,400,kl_loss_6,1.9475435018539429
11,400,kl_loss_7,1.9359333515167236
11,400,kl_loss_8,1.7698060274124146
11,400,kl_loss_9,1.185744285583496
11,410,kl_loss,tensor(19063.3887, device='cuda:0', grad_fn=<AddBackward0>)
11,410,kl_loss_0,2.119022846221924
11,410,kl_loss_1,1.512071967124939
11,410,kl_loss_2,2.6298797130584717
11,410,kl_loss_3,2.443875789642334
11,410,kl_loss_4,1.4349957704544067
11,410,kl_loss_5,1.880568027496338
11,410,kl_loss_6,1.80007004737854
11,410,kl_loss_7,1.8823950290679932
11,410,kl_loss_8,1.8125498294830322
11,410,kl_loss_9,1.4029074907302856
11,420,kl_loss,tensor(18613.5117, device='cuda:0', grad_fn=<AddBackward0>)
11,420,kl_loss_0,1.9691457748413086
11,420,kl_loss_1,1.5871586799621582
11,420,kl_loss_2,2.5479671955108643
11,420,kl_loss_3,2.453031301498413
11,420,kl_loss_4,1.363696813583374
11,420,kl_loss_5,1.8210004568099976
11,420,kl_loss_6,1.8774528503417969
11,420,kl_loss_7,2.0126261711120605
11,420,kl_loss_8,1.8051252365112305
11,420,kl_loss_9,1.1450251340866089
11,430,kl_loss,tensor(19655.6543, device='cuda:0', grad_fn=<AddBackward0>)
11,430,kl_loss_0,2.0755772590637207
11,430,kl_loss_1,1.7372300624847412
11,430,kl_loss_2,2.6184327602386475
11,430,kl_loss_3,2.399604558944702
11,430,kl_loss_4,1.4497896432876587
11,430,kl_loss_5,1.8328211307525635
11,430,kl_loss_6,1.8880236148834229
11,430,kl_loss_7,1.93740975856781
11,430,kl_loss_8,1.8945928812026978
11,430,kl_loss_9,1.3129820823669434
11,440,kl_loss,tensor(19565.8125, device='cuda:0', grad_fn=<AddBackward0>)
11,440,kl_loss_0,2.1390178203582764
11,440,kl_loss_1,1.6900674104690552
11,440,kl_loss_2,2.640796184539795
11,440,kl_loss_3,2.3335137367248535
11,440,kl_loss_4,1.4470329284667969
11,440,kl_loss_5,1.8695228099822998
11,440,kl_loss_6,1.9183924198150635
11,440,kl_loss_7,1.9700720310211182
11,440,kl_loss_8,1.915570855140686
11,440,kl_loss_9,1.3107187747955322
11,450,kl_loss,tensor(18775.7988, device='cuda:0', grad_fn=<AddBackward0>)
11,450,kl_loss_0,2.0842740535736084
11,450,kl_loss_1,1.6866939067840576
11,450,kl_loss_2,2.5059690475463867
11,450,kl_loss_3,2.312696695327759
11,450,kl_loss_4,1.4106041193008423
11,450,kl_loss_5,1.83834969997406
11,450,kl_loss_6,1.9538480043411255
11,450,kl_loss_7,1.9513157606124878
11,450,kl_loss_8,1.690430998802185
11,450,kl_loss_9,1.0396759510040283
11,460,kl_loss,tensor(19372.7461, device='cuda:0', grad_fn=<AddBackward0>)
11,460,kl_loss_0,2.094998836517334
11,460,kl_loss_1,1.5909007787704468
11,460,kl_loss_2,2.6235852241516113
11,460,kl_loss_3,2.3619303703308105
11,460,kl_loss_4,1.4053996801376343
11,460,kl_loss_5,1.8782390356063843
11,460,kl_loss_6,1.8272254467010498
11,460,kl_loss_7,1.785774827003479
11,460,kl_loss_8,1.8039178848266602
11,460,kl_loss_9,1.285667061805725
12,0,kl_loss,tensor(18445.6934, device='cuda:0', grad_fn=<AddBackward0>)
12,0,kl_loss_0,2.0176796913146973
12,0,kl_loss_1,1.574914813041687
12,0,kl_loss_2,2.5725643634796143
12,0,kl_loss_3,2.2351298332214355
12,0,kl_loss_4,1.3173179626464844
12,0,kl_loss_5,1.838097095489502
12,0,kl_loss_6,1.6117873191833496
12,0,kl_loss_7,1.7950247526168823
12,0,kl_loss_8,1.7534270286560059
12,0,kl_loss_9,1.17340087890625
12,10,kl_loss,tensor(19011.4180, device='cuda:0', grad_fn=<AddBackward0>)
12,10,kl_loss_0,2.037517786026001
12,10,kl_loss_1,1.6214113235473633
12,10,kl_loss_2,2.4972853660583496
12,10,kl_loss_3,2.309023380279541
12,10,kl_loss_4,1.2964506149291992
12,10,kl_loss_5,1.7421799898147583
12,10,kl_loss_6,1.8170394897460938
12,10,kl_loss_7,1.7724543809890747
12,10,kl_loss_8,1.7153033018112183
12,10,kl_loss_9,1.1084269285202026
12,20,kl_loss,tensor(19013.2070, device='cuda:0', grad_fn=<AddBackward0>)
12,20,kl_loss_0,2.1556735038757324
12,20,kl_loss_1,1.5856388807296753
12,20,kl_loss_2,2.5190882682800293
12,20,kl_loss_3,2.42830491065979
12,20,kl_loss_4,1.441672921180725
12,20,kl_loss_5,1.752830982208252
12,20,kl_loss_6,1.901021957397461
12,20,kl_loss_7,1.983493447303772
12,20,kl_loss_8,1.845741868019104
12,20,kl_loss_9,1.226794958114624
12,30,kl_loss,tensor(18754.4102, device='cuda:0', grad_fn=<AddBackward0>)
12,30,kl_loss_0,2.0976498126983643
12,30,kl_loss_1,1.614335060119629
12,30,kl_loss_2,2.5523757934570312
12,30,kl_loss_3,2.3865654468536377
12,30,kl_loss_4,1.3158422708511353
12,30,kl_loss_5,1.7819889783859253
12,30,kl_loss_6,1.8096410036087036
12,30,kl_loss_7,1.9482290744781494
12,30,kl_loss_8,1.8022160530090332
12,30,kl_loss_9,1.205441951751709
12,40,kl_loss,tensor(17907.8359, device='cuda:0', grad_fn=<AddBackward0>)
12,40,kl_loss_0,1.9595125913619995
12,40,kl_loss_1,1.523252010345459
12,40,kl_loss_2,2.529515504837036
12,40,kl_loss_3,2.3565306663513184
12,40,kl_loss_4,1.2748135328292847
12,40,kl_loss_5,1.777702808380127
12,40,kl_loss_6,1.7246901988983154
12,40,kl_loss_7,1.829248070716858
12,40,kl_loss_8,1.6951563358306885
12,40,kl_loss_9,1.1478211879730225
12,50,kl_loss,tensor(18866.5234, device='cuda:0', grad_fn=<AddBackward0>)
12,50,kl_loss_0,2.215963363647461
12,50,kl_loss_1,1.6584196090698242
12,50,kl_loss_2,2.5535225868225098
12,50,kl_loss_3,2.497072696685791
12,50,kl_loss_4,1.479828119277954
12,50,kl_loss_5,1.9225431680679321
12,50,kl_loss_6,2.0283493995666504
12,50,kl_loss_7,2.000040054321289
12,50,kl_loss_8,1.8506183624267578
12,50,kl_loss_9,1.259140968322754
12,60,kl_loss,tensor(18439.0469, device='cuda:0', grad_fn=<AddBackward0>)
12,60,kl_loss_0,2.0869100093841553
12,60,kl_loss_1,1.6267588138580322
12,60,kl_loss_2,2.5721869468688965
12,60,kl_loss_3,2.294381856918335
12,60,kl_loss_4,1.3167119026184082
12,60,kl_loss_5,1.8334071636199951
12,60,kl_loss_6,1.7971056699752808
12,60,kl_loss_7,1.8965505361557007
12,60,kl_loss_8,1.7383217811584473
12,60,kl_loss_9,1.3638501167297363
12,70,kl_loss,tensor(18842.9277, device='cuda:0', grad_fn=<AddBackward0>)
12,70,kl_loss_0,2.040555953979492
12,70,kl_loss_1,1.6186329126358032
12,70,kl_loss_2,2.685833215713501
