1,0,kl_loss,tensor(114534.6641, device='cuda:0', grad_fn=<AddBackward0>)
2,80,kl_loss,tensor(28165.0898, device='cuda:0', grad_fn=<AddBackward0>)
2,80,kl_loss_0,0.04194117337465286
2,80,kl_loss_1,0.575005054473877
2,80,kl_loss_2,1.6667200326919556
2,80,kl_loss_3,0.022959858179092407
2,80,kl_loss_4,0.025676026940345764
2,80,kl_loss_5,1.5737192630767822
2,80,kl_loss_6,1.1789097785949707
2,80,kl_loss_7,0.07801223546266556
2,80,kl_loss_8,0.6564016342163086
2,80,kl_loss_9,1.041562795639038
2,90,kl_loss,tensor(27478.4336, device='cuda:0', grad_fn=<AddBackward0>)
2,90,kl_loss_0,0.04292380064725876
2,90,kl_loss_1,0.5283836126327515
2,90,kl_loss_2,1.6280512809753418
2,90,kl_loss_3,0.02477557398378849
2,90,kl_loss_4,0.031698890030384064
2,90,kl_loss_5,1.4562623500823975
2,90,kl_loss_6,1.113160252571106
2,90,kl_loss_7,0.07827286422252655
2,90,kl_loss_8,0.6516615152359009
2,90,kl_loss_9,1.087349772453308
2,100,kl_loss,tensor(27530.5645, device='cuda:0', grad_fn=<AddBackward0>)
2,100,kl_loss_0,0.038095928728580475
2,100,kl_loss_1,0.473599910736084
2,100,kl_loss_2,1.5419988632202148
2,100,kl_loss_3,0.019656574353575706
2,100,kl_loss_4,0.02112453058362007
2,100,kl_loss_5,1.3075084686279297
2,100,kl_loss_6,1.1990267038345337
2,100,kl_loss_7,0.08953095227479935
2,100,kl_loss_8,0.6711345314979553
2,100,kl_loss_9,1.0888972282409668
2,110,kl_loss,tensor(26916.8496, device='cuda:0', grad_fn=<AddBackward0>)
2,110,kl_loss_0,0.03527861088514328
2,110,kl_loss_1,0.5148943066596985
2,110,kl_loss_2,1.508493185043335
2,110,kl_loss_3,0.015579340048134327
2,110,kl_loss_4,0.021510178223252296
2,110,kl_loss_5,1.3928818702697754
2,110,kl_loss_6,1.0989073514938354
2,110,kl_loss_7,0.06355539709329605
2,110,kl_loss_8,0.5732876062393188
2,110,kl_loss_9,0.9723738431930542
2,120,kl_loss,tensor(27656.8496, device='cuda:0', grad_fn=<AddBackward0>)
2,120,kl_loss_0,0.045490529388189316
2,120,kl_loss_1,0.6300285458564758
2,120,kl_loss_2,1.73285710811615
2,120,kl_loss_3,0.02195369265973568
2,120,kl_loss_4,0.027708247303962708
2,120,kl_loss_5,1.5827813148498535
2,120,kl_loss_6,1.3533105850219727
2,120,kl_loss_7,0.08744186908006668
2,120,kl_loss_8,0.6216810941696167
2,120,kl_loss_9,1.1528363227844238
2,130,kl_loss,tensor(26295.9180, device='cuda:0', grad_fn=<AddBackward0>)
2,130,kl_loss_0,0.04268079251050949
2,130,kl_loss_1,0.5830536484718323
2,130,kl_loss_2,1.6701334714889526
2,130,kl_loss_3,0.0183323472738266
2,130,kl_loss_4,0.017293432727456093
2,130,kl_loss_5,1.510066032409668
2,130,kl_loss_6,1.165297269821167
2,130,kl_loss_7,0.0840127021074295
2,130,kl_loss_8,0.7095987200737
2,130,kl_loss_9,1.1508419513702393
2,140,kl_loss,tensor(27025.2266, device='cuda:0', grad_fn=<AddBackward0>)
2,140,kl_loss_0,0.05574801564216614
2,140,kl_loss_1,0.5912280082702637
2,140,kl_loss_2,1.8429769277572632
2,140,kl_loss_3,0.022485408931970596
2,140,kl_loss_4,0.027861159294843674
2,140,kl_loss_5,1.445734977722168
2,140,kl_loss_6,1.1388678550720215
2,140,kl_loss_7,0.08841997385025024
2,140,kl_loss_8,0.7493767142295837
2,140,kl_loss_9,1.2401612997055054
2,150,kl_loss,tensor(26444.8125, device='cuda:0', grad_fn=<AddBackward0>)
2,150,kl_loss_0,0.041297219693660736
2,150,kl_loss_1,0.6606939435005188
2,150,kl_loss_2,1.8349173069000244
2,150,kl_loss_3,0.02174321934580803
2,150,kl_loss_4,0.025594191625714302
2,150,kl_loss_5,1.5951039791107178
2,150,kl_loss_6,1.2591755390167236
2,150,kl_loss_7,0.08994098007678986
2,150,kl_loss_8,0.7099029421806335
2,150,kl_loss_9,1.203913688659668
2,160,kl_loss,tensor(26727.4336, device='cuda:0', grad_fn=<AddBackward0>)
2,160,kl_loss_0,0.036129456013441086
2,160,kl_loss_1,0.674405574798584
2,160,kl_loss_2,1.5870885848999023
2,160,kl_loss_3,0.02369244396686554
2,160,kl_loss_4,0.01897905021905899
2,160,kl_loss_5,1.5385695695877075
2,160,kl_loss_6,1.155555009841919
2,160,kl_loss_7,0.08674025535583496
2,160,kl_loss_8,0.6277005672454834
2,160,kl_loss_9,1.096230387687683
2,170,kl_loss,tensor(27179.0352, device='cuda:0', grad_fn=<AddBackward0>)
2,170,kl_loss_0,0.03986704349517822
2,170,kl_loss_1,0.5529730319976807
2,170,kl_loss_2,1.616054654121399
2,170,kl_loss_3,0.021625947207212448
2,170,kl_loss_4,0.023200154304504395
2,170,kl_loss_5,1.4244152307510376
2,170,kl_loss_6,1.1499452590942383
2,170,kl_loss_7,0.09755405783653259
2,170,kl_loss_8,0.6526508927345276
2,170,kl_loss_9,1.0403815507888794
2,180,kl_loss,tensor(27510.2422, device='cuda:0', grad_fn=<AddBackward0>)
2,180,kl_loss_0,0.03842730075120926
2,180,kl_loss_1,0.6333332061767578
2,180,kl_loss_2,1.6241458654403687
2,180,kl_loss_3,0.021601950749754906
2,180,kl_loss_4,0.026268675923347473
2,180,kl_loss_5,1.4128175973892212
2,180,kl_loss_6,1.1630862951278687
2,180,kl_loss_7,0.09860948473215103
2,180,kl_loss_8,0.702184796333313
2,180,kl_loss_9,1.0678033828735352
2,190,kl_loss,tensor(26133.3809, device='cuda:0', grad_fn=<AddBackward0>)
2,190,kl_loss_0,0.03675023838877678
2,190,kl_loss_1,0.6576040387153625
2,190,kl_loss_2,1.722667932510376
2,190,kl_loss_3,0.020520150661468506
2,190,kl_loss_4,0.021009661257267
2,190,kl_loss_5,1.5674829483032227
2,190,kl_loss_6,1.3387329578399658
2,190,kl_loss_7,0.08508515357971191
2,190,kl_loss_8,0.7028518915176392
2,190,kl_loss_9,1.277482271194458
2,200,kl_loss,tensor(26063.9844, device='cuda:0', grad_fn=<AddBackward0>)
2,200,kl_loss_0,0.033486127853393555
2,200,kl_loss_1,0.7202022671699524
2,200,kl_loss_2,1.748765468597412
2,200,kl_loss_3,0.017632683739066124
2,200,kl_loss_4,0.02356460876762867
2,200,kl_loss_5,1.6379777193069458
2,200,kl_loss_6,1.3076024055480957
2,200,kl_loss_7,0.08109787106513977
2,200,kl_loss_8,0.620752215385437
2,200,kl_loss_9,1.2172801494598389
2,210,kl_loss,tensor(26578.4062, device='cuda:0', grad_fn=<AddBackward0>)
2,210,kl_loss_0,0.04405656456947327
2,210,kl_loss_1,0.6098101139068604
2,210,kl_loss_2,1.5571942329406738
2,210,kl_loss_3,0.015872634947299957
2,210,kl_loss_4,0.020111067220568657
2,210,kl_loss_5,1.4624130725860596
2,210,kl_loss_6,1.3050479888916016
2,210,kl_loss_7,0.09544095396995544
2,210,kl_loss_8,0.6529850363731384
2,210,kl_loss_9,1.1991617679595947
2,220,kl_loss,tensor(27557.7559, device='cuda:0', grad_fn=<AddBackward0>)
2,220,kl_loss_0,0.041167814284563065
2,220,kl_loss_1,0.6703236103057861
2,220,kl_loss_2,1.7184343338012695
2,220,kl_loss_3,0.018409067764878273
2,220,kl_loss_4,0.02096833474934101
2,220,kl_loss_5,1.5670394897460938
2,220,kl_loss_6,1.3451255559921265
2,220,kl_loss_7,0.09213578701019287
2,220,kl_loss_8,0.7976287007331848
2,220,kl_loss_9,1.104355812072754
2,230,kl_loss,tensor(27350.6641, device='cuda:0', grad_fn=<AddBackward0>)
2,230,kl_loss_0,0.04406585916876793
2,230,kl_loss_1,0.676212728023529
2,230,kl_loss_2,1.8716895580291748
2,230,kl_loss_3,0.023106200620532036
2,230,kl_loss_4,0.026094233617186546
2,230,kl_loss_5,1.7160630226135254
2,230,kl_loss_6,1.2211036682128906
2,230,kl_loss_7,0.12375131994485855
2,230,kl_loss_8,0.744504988193512
2,230,kl_loss_9,1.224010944366455
2,240,kl_loss,tensor(26484.5156, device='cuda:0', grad_fn=<AddBackward0>)
2,240,kl_loss_0,0.038180042058229446
2,240,kl_loss_1,0.5737919807434082
2,240,kl_loss_2,1.7283358573913574
2,240,kl_loss_3,0.01972450502216816
2,240,kl_loss_4,0.017520125955343246
2,240,kl_loss_5,1.5247676372528076
2,240,kl_loss_6,1.2147643566131592
2,240,kl_loss_7,0.11482775956392288
2,240,kl_loss_8,0.7289361953735352
2,240,kl_loss_9,1.1141407489776611
2,250,kl_loss,tensor(26576.1230, device='cuda:0', grad_fn=<AddBackward0>)
2,250,kl_loss_0,0.045961644500494
2,250,kl_loss_1,0.6909619569778442
2,250,kl_loss_2,1.709790825843811
2,250,kl_loss_3,0.020706962794065475
2,250,kl_loss_4,0.02554834634065628
2,250,kl_loss_5,1.5091042518615723
2,250,kl_loss_6,1.331542730331421
2,250,kl_loss_7,0.09788312017917633
2,250,kl_loss_8,0.8380757570266724
2,250,kl_loss_9,1.2533469200134277
2,260,kl_loss,tensor(25357.0938, device='cuda:0', grad_fn=<AddBackward0>)
2,260,kl_loss_0,0.0510680265724659
2,260,kl_loss_1,0.6407400369644165
2,260,kl_loss_2,1.6165597438812256
2,260,kl_loss_3,0.019182246178388596
2,260,kl_loss_4,0.025814097374677658
2,260,kl_loss_5,1.5514556169509888
2,260,kl_loss_6,1.112718939781189
2,260,kl_loss_7,0.11045052111148834
2,260,kl_loss_8,0.8267661929130554
2,260,kl_loss_9,1.0746955871582031
2,270,kl_loss,tensor(27082.5820, device='cuda:0', grad_fn=<AddBackward0>)
2,270,kl_loss_0,0.0424441397190094
2,270,kl_loss_1,0.6705790162086487
2,270,kl_loss_2,1.58340585231781
2,270,kl_loss_3,0.01561290118843317
2,270,kl_loss_4,0.022557571530342102
2,270,kl_loss_5,1.5719237327575684
2,270,kl_loss_6,1.2368074655532837
2,270,kl_loss_7,0.12027255445718765
2,270,kl_loss_8,0.7672230005264282
2,270,kl_loss_9,1.0938482284545898
2,280,kl_loss,tensor(26951.1035, device='cuda:0', grad_fn=<AddBackward0>)
2,280,kl_loss_0,0.04410484433174133
2,280,kl_loss_1,0.7125381231307983
2,280,kl_loss_2,1.670710563659668
2,280,kl_loss_3,0.017174312844872475
2,280,kl_loss_4,0.026103615760803223
2,280,kl_loss_5,1.5680992603302002
2,280,kl_loss_6,1.3148479461669922
2,280,kl_loss_7,0.1290484368801117
2,280,kl_loss_8,0.767828643321991
2,280,kl_loss_9,0.9991348385810852
2,290,kl_loss,tensor(26452.5430, device='cuda:0', grad_fn=<AddBackward0>)
2,290,kl_loss_0,0.040177665650844574
2,290,kl_loss_1,0.6032577753067017
2,290,kl_loss_2,1.5211026668548584
2,290,kl_loss_3,0.016938043758273125
2,290,kl_loss_4,0.018564216792583466
2,290,kl_loss_5,1.392361044883728
2,290,kl_loss_6,1.077244758605957
2,290,kl_loss_7,0.12617826461791992
2,290,kl_loss_8,0.6752194166183472
2,290,kl_loss_9,1.0513173341751099
2,300,kl_loss,tensor(26065.5703, device='cuda:0', grad_fn=<AddBackward0>)
2,300,kl_loss_0,0.046053431928157806
2,300,kl_loss_1,0.5849505066871643
2,300,kl_loss_2,1.5831210613250732
2,300,kl_loss_3,0.016495805233716965
2,300,kl_loss_4,0.024428261443972588
2,300,kl_loss_5,1.56149423122406
2,300,kl_loss_6,1.1477618217468262
2,300,kl_loss_7,0.13889595866203308
2,300,kl_loss_8,0.7191317677497864
2,300,kl_loss_9,1.0581986904144287
2,310,kl_loss,tensor(26439.1797, device='cuda:0', grad_fn=<AddBackward0>)
2,310,kl_loss_0,0.05000263825058937
2,310,kl_loss_1,0.7845547199249268
2,310,kl_loss_2,1.8480639457702637
2,310,kl_loss_3,0.02103770710527897
2,310,kl_loss_4,0.025797858834266663
2,310,kl_loss_5,1.6637450456619263
2,310,kl_loss_6,1.4066340923309326
2,310,kl_loss_7,0.15291635692119598
2,310,kl_loss_8,0.9006639122962952
2,310,kl_loss_9,1.1700738668441772
2,320,kl_loss,tensor(25646.2422, device='cuda:0', grad_fn=<AddBackward0>)
2,320,kl_loss_0,0.045344818383455276
2,320,kl_loss_1,0.6805239915847778
2,320,kl_loss_2,1.8410959243774414
2,320,kl_loss_3,0.02034219168126583
2,320,kl_loss_4,0.02107829600572586
2,320,kl_loss_5,1.6250321865081787
2,320,kl_loss_6,1.327301263809204
2,320,kl_loss_7,0.14170250296592712
2,320,kl_loss_8,0.8203881978988647
2,320,kl_loss_9,1.1629878282546997
2,330,kl_loss,tensor(26174.4961, device='cuda:0', grad_fn=<AddBackward0>)
2,330,kl_loss_0,0.04837195575237274
2,330,kl_loss_1,0.6287444829940796
2,330,kl_loss_2,1.8484975099563599
2,330,kl_loss_3,0.020476387813687325
2,330,kl_loss_4,0.02414846420288086
2,330,kl_loss_5,1.5583274364471436
2,330,kl_loss_6,1.2708826065063477
2,330,kl_loss_7,0.22635184228420258
2,330,kl_loss_8,0.827599287033081
2,330,kl_loss_9,1.210885763168335
2,340,kl_loss,tensor(25310.5586, device='cuda:0', grad_fn=<AddBackward0>)
2,340,kl_loss_0,0.048740893602371216
2,340,kl_loss_1,0.6494619250297546
2,340,kl_loss_2,1.7332500219345093
2,340,kl_loss_3,0.018176501616835594
2,340,kl_loss_4,0.01760587841272354
2,340,kl_loss_5,1.5212769508361816
2,340,kl_loss_6,1.113983154296875
2,340,kl_loss_7,0.16503223776817322
2,340,kl_loss_8,0.6069047451019287
2,340,kl_loss_9,1.0532727241516113
2,350,kl_loss,tensor(26380.3848, device='cuda:0', grad_fn=<AddBackward0>)
2,350,kl_loss_0,0.05534059554338455
2,350,kl_loss_1,0.7779273986816406
2,350,kl_loss_2,1.9104773998260498
2,350,kl_loss_3,0.027923505753278732
2,350,kl_loss_4,0.026608388870954514
2,350,kl_loss_5,1.5556824207305908
2,350,kl_loss_6,1.3541871309280396
2,350,kl_loss_7,0.19780932366847992
2,350,kl_loss_8,0.8219667673110962
2,350,kl_loss_9,1.1734404563903809
2,360,kl_loss,tensor(26478.0195, device='cuda:0', grad_fn=<AddBackward0>)
2,360,kl_loss_0,0.05360405519604683
2,360,kl_loss_1,0.6721389889717102
2,360,kl_loss_2,1.749140977859497
2,360,kl_loss_3,0.022944971919059753
2,360,kl_loss_4,0.021312685683369637
2,360,kl_loss_5,1.6018470525741577
2,360,kl_loss_6,1.2074658870697021
2,360,kl_loss_7,0.23304930329322815
2,360,kl_loss_8,0.7249352931976318
2,360,kl_loss_9,1.3494250774383545
2,370,kl_loss,tensor(26895.2109, device='cuda:0', grad_fn=<AddBackward0>)
2,370,kl_loss_0,0.059005193412303925
2,370,kl_loss_1,0.7993639707565308
2,370,kl_loss_2,1.8052963018417358
2,370,kl_loss_3,0.021953623741865158
2,370,kl_loss_4,0.029742024838924408
2,370,kl_loss_5,1.5676064491271973
2,370,kl_loss_6,1.247430682182312
2,370,kl_loss_7,0.2541846036911011
2,370,kl_loss_8,0.9047819972038269
2,370,kl_loss_9,1.1500428915023804
2,380,kl_loss,tensor(25228.1660, device='cuda:0', grad_fn=<AddBackward0>)
2,380,kl_loss_0,0.044906843453645706
2,380,kl_loss_1,0.6922343969345093
2,380,kl_loss_2,1.7179899215698242
2,380,kl_loss_3,0.016624655574560165
2,380,kl_loss_4,0.027595777064561844
2,380,kl_loss_5,1.5938761234283447
2,380,kl_loss_6,1.3041924238204956
2,380,kl_loss_7,0.16600526869297028
2,380,kl_loss_8,0.7566619515419006
2,380,kl_loss_9,1.1171584129333496
2,390,kl_loss,tensor(26171.7520, device='cuda:0', grad_fn=<AddBackward0>)
2,390,kl_loss_0,0.05272001773118973
2,390,kl_loss_1,0.6367028951644897
2,390,kl_loss_2,1.7696994543075562
2,390,kl_loss_3,0.028337549418210983
2,390,kl_loss_4,0.033255401998758316
2,390,kl_loss_5,1.6721287965774536
2,390,kl_loss_6,1.2939151525497437
2,390,kl_loss_7,0.2088664472103119
2,390,kl_loss_8,0.7968685626983643
2,390,kl_loss_9,1.2491390705108643
2,400,kl_loss,tensor(25831.5078, device='cuda:0', grad_fn=<AddBackward0>)
2,400,kl_loss_0,0.04322689771652222
2,400,kl_loss_1,0.734712541103363
2,400,kl_loss_2,1.7623060941696167
2,400,kl_loss_3,0.017382610589265823
2,400,kl_loss_4,0.023362791165709496
2,400,kl_loss_5,1.543252944946289
2,400,kl_loss_6,1.3509029150009155
2,400,kl_loss_7,0.20026281476020813
2,400,kl_loss_8,0.6991561651229858
2,400,kl_loss_9,1.1203774213790894
2,410,kl_loss,tensor(25891.3203, device='cuda:0', grad_fn=<AddBackward0>)
2,410,kl_loss_0,0.043838273733854294
2,410,kl_loss_1,0.8336479663848877
2,410,kl_loss_2,1.8161332607269287
2,410,kl_loss_3,0.018520090728998184
2,410,kl_loss_4,0.029093584045767784
2,410,kl_loss_5,1.710185170173645
2,410,kl_loss_6,1.4109880924224854
2,410,kl_loss_7,0.24211905896663666
2,410,kl_loss_8,0.7604072093963623
2,410,kl_loss_9,1.245723009109497
2,420,kl_loss,tensor(27029.2773, device='cuda:0', grad_fn=<AddBackward0>)
2,420,kl_loss_0,0.04966840147972107
2,420,kl_loss_1,0.8169334530830383
2,420,kl_loss_2,1.7328641414642334
2,420,kl_loss_3,0.02393106184899807
2,420,kl_loss_4,0.03144875168800354
2,420,kl_loss_5,1.542497158050537
2,420,kl_loss_6,1.3944958448410034
2,420,kl_loss_7,0.23814451694488525
2,420,kl_loss_8,0.8018674254417419
2,420,kl_loss_9,1.207794189453125
2,430,kl_loss,tensor(25758.6777, device='cuda:0', grad_fn=<AddBackward0>)
2,430,kl_loss_0,0.0457858145236969
2,430,kl_loss_1,0.7193050980567932
2,430,kl_loss_2,1.9300874471664429
2,430,kl_loss_3,0.02183375135064125
2,430,kl_loss_4,0.023821204900741577
2,430,kl_loss_5,1.6678352355957031
2,430,kl_loss_6,1.3449046611785889
2,430,kl_loss_7,0.23737609386444092
2,430,kl_loss_8,0.8586941957473755
2,430,kl_loss_9,1.1186381578445435
2,440,kl_loss,tensor(25665.8281, device='cuda:0', grad_fn=<AddBackward0>)
2,440,kl_loss_0,0.03471212089061737
2,440,kl_loss_1,0.6332254409790039
2,440,kl_loss_2,1.7988271713256836
2,440,kl_loss_3,0.022584760561585426
2,440,kl_loss_4,0.026968562975525856
2,440,kl_loss_5,1.6012860536575317
2,440,kl_loss_6,1.1888623237609863
2,440,kl_loss_7,0.23382532596588135
2,440,kl_loss_8,0.7678571939468384
2,440,kl_loss_9,1.1535046100616455
2,450,kl_loss,tensor(26771.6699, device='cuda:0', grad_fn=<AddBackward0>)
2,450,kl_loss_0,0.03398066759109497
2,450,kl_loss_1,0.8217140436172485
2,450,kl_loss_2,1.7144060134887695
2,450,kl_loss_3,0.02337675914168358
2,450,kl_loss_4,0.02780991420149803
2,450,kl_loss_5,1.5215109586715698
2,450,kl_loss_6,1.3093091249465942
2,450,kl_loss_7,0.26608115434646606
2,450,kl_loss_8,0.808526873588562
2,450,kl_loss_9,1.1941900253295898
2,460,kl_loss,tensor(26092.7441, device='cuda:0', grad_fn=<AddBackward0>)
2,460,kl_loss_0,0.04483085870742798
2,460,kl_loss_1,0.6769126057624817
2,460,kl_loss_2,1.784261703491211
2,460,kl_loss_3,0.02492368221282959
2,460,kl_loss_4,0.026839319616556168
2,460,kl_loss_5,1.6405404806137085
2,460,kl_loss_6,1.2350620031356812
2,460,kl_loss_7,0.25193333625793457
2,460,kl_loss_8,0.8085584044456482
2,460,kl_loss_9,1.0967316627502441
3,0,kl_loss,tensor(26415.3398, device='cuda:0', grad_fn=<AddBackward0>)
3,0,kl_loss_0,0.04153431951999664
3,0,kl_loss_1,0.7770053744316101
3,0,kl_loss_2,1.7832434177398682
3,0,kl_loss_3,0.01927158609032631
3,0,kl_loss_4,0.02636050060391426
3,0,kl_loss_5,1.6156620979309082
3,0,kl_loss_6,1.2990550994873047
3,0,kl_loss_7,0.27051079273223877
3,0,kl_loss_8,0.717913031578064
3,0,kl_loss_9,1.2306103706359863
3,10,kl_loss,tensor(25043.6328, device='cuda:0', grad_fn=<AddBackward0>)
3,10,kl_loss_0,0.040945325046777725
3,10,kl_loss_1,0.6620200872421265
3,10,kl_loss_2,1.7530444860458374
3,10,kl_loss_3,0.029430657625198364
3,10,kl_loss_4,0.02416076324880123
3,10,kl_loss_5,1.6814701557159424
3,10,kl_loss_6,1.4046049118041992
3,10,kl_loss_7,0.28502506017684937
3,10,kl_loss_8,0.7304031848907471
3,10,kl_loss_9,1.0854721069335938
3,20,kl_loss,tensor(25918.7891, device='cuda:0', grad_fn=<AddBackward0>)
3,20,kl_loss_0,0.033819619566202164
3,20,kl_loss_1,0.7608824372291565
3,20,kl_loss_2,1.5949313640594482
3,20,kl_loss_3,0.020968623459339142
3,20,kl_loss_4,0.024132275953888893
3,20,kl_loss_5,1.5929551124572754
3,20,kl_loss_6,1.2548447847366333
3,20,kl_loss_7,0.2806481420993805
3,20,kl_loss_8,0.847700834274292
3,20,kl_loss_9,1.1800379753112793
3,30,kl_loss,tensor(26096.1133, device='cuda:0', grad_fn=<AddBackward0>)
3,30,kl_loss_0,0.04355958476662636
3,30,kl_loss_1,0.6852878332138062
3,30,kl_loss_2,1.7175049781799316
3,30,kl_loss_3,0.022405143827199936
3,30,kl_loss_4,0.02935533970594406
3,30,kl_loss_5,1.5520484447479248
3,30,kl_loss_6,1.2568879127502441
3,30,kl_loss_7,0.29535266757011414
3,30,kl_loss_8,0.8641663193702698
3,30,kl_loss_9,1.2119338512420654
3,40,kl_loss,tensor(26202.2207, device='cuda:0', grad_fn=<AddBackward0>)
3,40,kl_loss_0,0.032424185425043106
3,40,kl_loss_1,0.6533048748970032
3,40,kl_loss_2,1.8848450183868408
3,40,kl_loss_3,0.02396232634782791
3,40,kl_loss_4,0.02027682587504387
3,40,kl_loss_5,1.5703927278518677
3,40,kl_loss_6,1.3951046466827393
3,40,kl_loss_7,0.31746089458465576
3,40,kl_loss_8,0.7674473524093628
3,40,kl_loss_9,1.2385318279266357
3,50,kl_loss,tensor(25755.0859, device='cuda:0', grad_fn=<AddBackward0>)
3,50,kl_loss_0,0.024065259844064713
3,50,kl_loss_1,0.7135598659515381
3,50,kl_loss_2,1.7439066171646118
3,50,kl_loss_3,0.02310132049024105
3,50,kl_loss_4,0.027192601934075356
3,50,kl_loss_5,1.618788480758667
3,50,kl_loss_6,1.3558281660079956
3,50,kl_loss_7,0.3138194680213928
3,50,kl_loss_8,0.8860260248184204
3,50,kl_loss_9,1.1621861457824707
3,60,kl_loss,tensor(25786.6367, device='cuda:0', grad_fn=<AddBackward0>)
3,60,kl_loss_0,0.03140925616025925
3,60,kl_loss_1,0.7472848892211914
3,60,kl_loss_2,1.8461617231369019
3,60,kl_loss_3,0.0212978757917881
3,60,kl_loss_4,0.03181236982345581
3,60,kl_loss_5,1.601393222808838
3,60,kl_loss_6,1.419614315032959
3,60,kl_loss_7,0.2921881675720215
3,60,kl_loss_8,0.8391579985618591
3,60,kl_loss_9,1.2182570695877075
3,70,kl_loss,tensor(26676.2598, device='cuda:0', grad_fn=<AddBackward0>)
3,70,kl_loss_0,0.026685504242777824
3,70,kl_loss_1,0.8406320214271545
3,70,kl_loss_2,1.8224678039550781
3,70,kl_loss_3,0.026356782764196396
3,70,kl_loss_4,0.0273724552243948
3,70,kl_loss_5,1.7546911239624023
3,70,kl_loss_6,1.313075304031372
3,70,kl_loss_7,0.35136550664901733
3,70,kl_loss_8,0.7945820093154907
3,70,kl_loss_9,1.3301618099212646
3,80,kl_loss,tensor(26132.6973, device='cuda:0', grad_fn=<AddBackward0>)
3,80,kl_loss_0,0.03308277204632759
3,80,kl_loss_1,0.7688815593719482
3,80,kl_loss_2,1.8360955715179443
3,80,kl_loss_3,0.021739335730671883
3,80,kl_loss_4,0.02668832242488861
3,80,kl_loss_5,1.5774848461151123
3,80,kl_loss_6,1.3627713918685913
3,80,kl_loss_7,0.34776437282562256
3,80,kl_loss_8,0.7712717056274414
3,80,kl_loss_9,1.2382640838623047
3,90,kl_loss,tensor(26512.8633, device='cuda:0', grad_fn=<AddBackward0>)
3,90,kl_loss_0,0.03788251057267189
3,90,kl_loss_1,0.7535387277603149
3,90,kl_loss_2,1.832260012626648
3,90,kl_loss_3,0.021647406741976738
3,90,kl_loss_4,0.02700374647974968
3,90,kl_loss_5,1.5980637073516846
3,90,kl_loss_6,1.2430915832519531
3,90,kl_loss_7,0.43142449855804443
3,90,kl_loss_8,0.7575452327728271
3,90,kl_loss_9,1.150533676147461
3,100,kl_loss,tensor(25611.2949, device='cuda:0', grad_fn=<AddBackward0>)
3,100,kl_loss_0,0.026856662705540657
3,100,kl_loss_1,0.6904089450836182
3,100,kl_loss_2,1.8887723684310913
3,100,kl_loss_3,0.017381776124238968
3,100,kl_loss_4,0.023347260430455208
3,100,kl_loss_5,1.670832633972168
3,100,kl_loss_6,1.2095592021942139
3,100,kl_loss_7,0.38354596495628357
3,100,kl_loss_8,0.8051074743270874
3,100,kl_loss_9,1.2468488216400146
3,110,kl_loss,tensor(25565.9375, device='cuda:0', grad_fn=<AddBackward0>)
3,110,kl_loss_0,0.027152709662914276
3,110,kl_loss_1,0.696498692035675
3,110,kl_loss_2,1.822252869606018
3,110,kl_loss_3,0.02516775019466877
3,110,kl_loss_4,0.02784597873687744
3,110,kl_loss_5,1.5530610084533691
3,110,kl_loss_6,1.2908763885498047
3,110,kl_loss_7,0.36239302158355713
3,110,kl_loss_8,0.7190724015235901
