10,200,kl_loss_1,1.0941016674041748
10,200,kl_loss_2,0.9784214496612549
10,200,kl_loss_3,0.9767311811447144
10,200,kl_loss_4,1.0785729885101318
10,200,kl_loss_5,1.0026766061782837
10,200,kl_loss_6,0.8491964340209961
10,200,kl_loss_7,1.0782172679901123
10,200,kl_loss_8,1.0863375663757324
10,200,kl_loss_9,1.2625916004180908
10,200,kl_loss_10,1.0334205627441406
10,200,kl_loss_11,1.0461888313293457
10,200,kl_loss_12,0.9919027090072632
10,200,kl_loss_13,0.9709483981132507
10,200,kl_loss_14,1.0029971599578857
10,200,kl_loss_15,1.034600019454956
10,200,kl_loss_16,1.0252196788787842
10,200,kl_loss_17,1.0434595346450806
10,200,kl_loss_18,1.1658484935760498
10,200,kl_loss_19,1.0612246990203857
10,200,kl_loss_20,1.2194722890853882
10,200,kl_loss_21,0.9923132658004761
10,200,kl_loss_22,0.8862107396125793
10,200,kl_loss_23,1.240203619003296
10,200,kl_loss_24,1.2215144634246826
10,200,kl_loss_25,0.8531122803688049
10,200,kl_loss_26,1.373417854309082
10,200,kl_loss_27,0.8447710871696472
10,200,kl_loss_28,1.219200611114502
10,200,kl_loss_29,1.1994985342025757
10,200,kl_loss_30,1.033614993095398
10,200,kl_loss_31,1.0615211725234985
11,0,kl_loss_0,0.828498363494873
11,0,kl_loss_1,1.1045984029769897
11,0,kl_loss_2,0.8302050828933716
11,0,kl_loss_3,1.1552046537399292
11,0,kl_loss_4,1.3727867603302002
11,0,kl_loss_5,1.2332191467285156
11,0,kl_loss_6,0.8953502178192139
11,0,kl_loss_7,1.135648250579834
11,0,kl_loss_8,1.0115385055541992
11,0,kl_loss_9,1.1912002563476562
11,0,kl_loss_10,1.05392324924469
11,0,kl_loss_11,0.9498295187950134
11,0,kl_loss_12,1.2377393245697021
11,0,kl_loss_13,1.186181664466858
11,0,kl_loss_14,0.7600678205490112
11,0,kl_loss_15,1.0436456203460693
11,0,kl_loss_16,1.246946096420288
11,0,kl_loss_17,1.0318670272827148
11,0,kl_loss_18,1.1743175983428955
11,0,kl_loss_19,1.2652748823165894
11,0,kl_loss_20,1.0289287567138672
11,0,kl_loss_21,0.8752860426902771
11,0,kl_loss_22,1.0193819999694824
11,0,kl_loss_23,1.2251074314117432
11,0,kl_loss_24,1.199049472808838
11,0,kl_loss_25,0.9786137342453003
11,0,kl_loss_26,1.0053727626800537
11,0,kl_loss_27,1.1225545406341553
11,0,kl_loss_28,0.9082303047180176
11,0,kl_loss_29,0.9080705642700195
11,0,kl_loss_30,0.9908884763717651
11,0,kl_loss_31,0.9198980331420898
11,200,kl_loss_0,1.1148513555526733
11,200,kl_loss_1,1.1567223072052002
11,200,kl_loss_2,1.0005593299865723
11,200,kl_loss_3,1.0529085397720337
11,200,kl_loss_4,1.1260607242584229
11,200,kl_loss_5,0.9665014743804932
11,200,kl_loss_6,0.9384822845458984
11,200,kl_loss_7,1.518673062324524
11,200,kl_loss_8,1.0682525634765625
11,200,kl_loss_9,1.2378827333450317
11,200,kl_loss_10,0.9754509925842285
11,200,kl_loss_11,0.9673645496368408
11,200,kl_loss_12,0.9680503606796265
11,200,kl_loss_13,1.2383968830108643
11,200,kl_loss_14,0.9751113057136536
11,200,kl_loss_15,1.3048183917999268
11,200,kl_loss_16,0.8345882296562195
11,200,kl_loss_17,0.9574005603790283
11,200,kl_loss_18,0.9174172282218933
11,200,kl_loss_19,1.3536899089813232
11,200,kl_loss_20,1.0196399688720703
11,200,kl_loss_21,1.0041924715042114
11,200,kl_loss_22,1.0876539945602417
11,200,kl_loss_23,0.9899395108222961
11,200,kl_loss_24,1.301448941230774
11,200,kl_loss_25,0.9196615219116211
11,200,kl_loss_26,1.1006557941436768
11,200,kl_loss_27,1.0676231384277344
11,200,kl_loss_28,1.0774871110916138
11,200,kl_loss_29,1.0880693197250366
11,200,kl_loss_30,1.2684118747711182
11,200,kl_loss_31,1.0985554456710815
12,0,kl_loss_0,1.466712236404419
12,0,kl_loss_1,1.3285226821899414
12,0,kl_loss_2,1.3637701272964478
12,0,kl_loss_3,1.3168914318084717
12,0,kl_loss_4,1.4914695024490356
12,0,kl_loss_5,1.6327731609344482
12,0,kl_loss_6,1.4471447467803955
12,0,kl_loss_7,1.5877752304077148
12,0,kl_loss_8,1.6172044277191162
12,0,kl_loss_9,1.21651291847229
12,0,kl_loss_10,1.7245659828186035
12,0,kl_loss_11,1.3122577667236328
12,0,kl_loss_12,1.090989351272583
12,0,kl_loss_13,1.2791588306427002
12,0,kl_loss_14,1.4156956672668457
12,0,kl_loss_15,1.132558822631836
12,0,kl_loss_16,1.1662442684173584
12,0,kl_loss_17,1.2080758810043335
12,0,kl_loss_18,1.3187329769134521
12,0,kl_loss_19,1.439213752746582
12,0,kl_loss_20,1.1888412237167358
12,0,kl_loss_21,1.1131889820098877
12,0,kl_loss_22,1.0947844982147217
12,0,kl_loss_23,1.4351948499679565
12,0,kl_loss_24,1.1661913394927979
12,0,kl_loss_25,1.288487195968628
12,0,kl_loss_26,1.2453961372375488
12,0,kl_loss_27,1.442823886871338
12,0,kl_loss_28,1.4381190538406372
12,0,kl_loss_29,1.4093549251556396
12,0,kl_loss_30,1.1637450456619263
12,0,kl_loss_31,1.1378387212753296
12,200,kl_loss_0,0.7427637577056885
12,200,kl_loss_1,0.888649046421051
12,200,kl_loss_2,1.0430412292480469
12,200,kl_loss_3,1.0945453643798828
12,200,kl_loss_4,0.8940689563751221
12,200,kl_loss_5,0.9180107712745667
12,200,kl_loss_6,1.1402373313903809
12,200,kl_loss_7,0.8234589695930481
12,200,kl_loss_8,0.9874600172042847
12,200,kl_loss_9,1.1596847772598267
12,200,kl_loss_10,0.9832136631011963
12,200,kl_loss_11,1.3080410957336426
12,200,kl_loss_12,0.9670752882957458
12,200,kl_loss_13,1.3381739854812622
12,200,kl_loss_14,1.3028783798217773
12,200,kl_loss_15,0.7801576852798462
12,200,kl_loss_16,1.04897141456604
12,200,kl_loss_17,0.9150432348251343
12,200,kl_loss_18,1.1074655055999756
12,200,kl_loss_19,0.9732067584991455
12,200,kl_loss_20,1.0928211212158203
12,200,kl_loss_21,1.293091058731079
12,200,kl_loss_22,0.9071256518363953
12,200,kl_loss_23,1.275901198387146
12,200,kl_loss_24,1.0496119260787964
12,200,kl_loss_25,1.1979670524597168
12,200,kl_loss_26,0.9988552331924438
12,200,kl_loss_27,1.0403833389282227
12,200,kl_loss_28,0.9265353679656982
12,200,kl_loss_29,0.9718173742294312
12,200,kl_loss_30,0.8411462306976318
12,200,kl_loss_31,1.2504773139953613
13,0,kl_loss_0,0.9430658221244812
13,0,kl_loss_1,1.173807144165039
13,0,kl_loss_2,1.138934850692749
13,0,kl_loss_3,1.1229429244995117
13,0,kl_loss_4,1.1374309062957764
13,0,kl_loss_5,1.0764312744140625
13,0,kl_loss_6,1.2236931324005127
13,0,kl_loss_7,0.8890014886856079
13,0,kl_loss_8,1.0231938362121582
13,0,kl_loss_9,1.0509586334228516
13,0,kl_loss_10,1.274603247642517
13,0,kl_loss_11,1.5133709907531738
13,0,kl_loss_12,1.1998904943466187
13,0,kl_loss_13,1.5105491876602173
13,0,kl_loss_14,1.1100167036056519
13,0,kl_loss_15,1.4388939142227173
13,0,kl_loss_16,1.9534049034118652
13,0,kl_loss_17,1.0848623514175415
13,0,kl_loss_18,1.138404130935669
13,0,kl_loss_19,1.0172688961029053
13,0,kl_loss_20,1.3052220344543457
13,0,kl_loss_21,1.108207106590271
13,0,kl_loss_22,1.2011191844940186
13,0,kl_loss_23,1.2370139360427856
13,0,kl_loss_24,1.0363876819610596
13,0,kl_loss_25,1.0770295858383179
13,0,kl_loss_26,1.252983808517456
13,0,kl_loss_27,1.4185984134674072
13,0,kl_loss_28,1.1742823123931885
13,0,kl_loss_29,1.4582042694091797
13,0,kl_loss_30,1.561715006828308
13,0,kl_loss_31,1.2740139961242676
13,200,kl_loss_0,1.2188820838928223
13,200,kl_loss_1,1.2276087999343872
13,200,kl_loss_2,1.192609429359436
13,200,kl_loss_3,1.3714978694915771
13,200,kl_loss_4,1.394672155380249
13,200,kl_loss_5,1.4288798570632935
13,200,kl_loss_6,1.2068337202072144
13,200,kl_loss_7,1.2879927158355713
13,200,kl_loss_8,1.3301767110824585
13,200,kl_loss_9,1.4584115743637085
13,200,kl_loss_10,1.2721527814865112
13,200,kl_loss_11,0.9355096817016602
13,200,kl_loss_12,1.2274525165557861
13,200,kl_loss_13,1.1581357717514038
13,200,kl_loss_14,1.2859262228012085
13,200,kl_loss_15,1.1130192279815674
13,200,kl_loss_16,1.1665374040603638
13,200,kl_loss_17,1.5951615571975708
13,200,kl_loss_18,1.262398600578308
13,200,kl_loss_19,1.0469132661819458
13,200,kl_loss_20,1.610802412033081
13,200,kl_loss_21,1.4436070919036865
13,200,kl_loss_22,1.356349229812622
13,200,kl_loss_23,1.7486200332641602
13,200,kl_loss_24,1.1969966888427734
13,200,kl_loss_25,1.1871654987335205
13,200,kl_loss_26,0.9270445704460144
13,200,kl_loss_27,1.0923888683319092
13,200,kl_loss_28,1.3112635612487793
13,200,kl_loss_29,1.4015238285064697
13,200,kl_loss_30,1.5063813924789429
13,200,kl_loss_31,0.9911991357803345
14,0,kl_loss_0,0.8113514184951782
14,0,kl_loss_1,0.9656949043273926
14,0,kl_loss_2,0.8490376472473145
14,0,kl_loss_3,0.7777418494224548
14,0,kl_loss_4,0.9608244895935059
14,0,kl_loss_5,1.1806844472885132
14,0,kl_loss_6,0.9103918671607971
14,0,kl_loss_7,0.8828802108764648
14,0,kl_loss_8,0.8322036266326904
14,0,kl_loss_9,0.954426109790802
14,0,kl_loss_10,1.0066018104553223
14,0,kl_loss_11,1.09683096408844
14,0,kl_loss_12,0.7962387800216675
14,0,kl_loss_13,1.2470643520355225
14,0,kl_loss_14,0.9142342209815979
14,0,kl_loss_15,0.8885416984558105
14,0,kl_loss_16,0.9548565149307251
14,0,kl_loss_17,0.8294175863265991
14,0,kl_loss_18,1.161125659942627
14,0,kl_loss_19,0.8021928668022156
14,0,kl_loss_20,0.867093026638031
14,0,kl_loss_21,0.8389568328857422
14,0,kl_loss_22,0.9014722108840942
14,0,kl_loss_23,1.0192770957946777
14,0,kl_loss_24,0.7671318650245667
14,0,kl_loss_25,0.9889317154884338
14,0,kl_loss_26,1.0562076568603516
14,0,kl_loss_27,0.899806022644043
14,0,kl_loss_28,0.9382818937301636
14,0,kl_loss_29,1.0972657203674316
14,0,kl_loss_30,0.8468776941299438
14,0,kl_loss_31,0.9814968109130859
14,200,kl_loss_0,1.3897292613983154
14,200,kl_loss_1,1.1364619731903076
14,200,kl_loss_2,1.076018214225769
14,200,kl_loss_3,0.9810155630111694
14,200,kl_loss_4,0.9290923476219177
14,200,kl_loss_5,1.1704500913619995
14,200,kl_loss_6,1.5552345514297485
14,200,kl_loss_7,1.2659322023391724
14,200,kl_loss_8,1.0709168910980225
14,200,kl_loss_9,1.2607258558273315
14,200,kl_loss_10,1.4496784210205078
14,200,kl_loss_11,1.1536060571670532
14,200,kl_loss_12,1.2757325172424316
14,200,kl_loss_13,1.3912353515625
14,200,kl_loss_14,1.0038126707077026
14,200,kl_loss_15,1.041176199913025
14,200,kl_loss_16,1.0698930025100708
14,200,kl_loss_17,1.2318662405014038
14,200,kl_loss_18,1.0268888473510742
14,200,kl_loss_19,1.0544486045837402
14,200,kl_loss_20,1.163219690322876
14,200,kl_loss_21,1.22079598903656
14,200,kl_loss_22,1.1322247982025146
14,200,kl_loss_23,1.3831068277359009
14,200,kl_loss_24,1.0470819473266602
14,200,kl_loss_25,1.1408460140228271
14,200,kl_loss_26,1.210449457168579
14,200,kl_loss_27,1.1874711513519287
14,200,kl_loss_28,1.0466264486312866
14,200,kl_loss_29,1.1173690557479858
14,200,kl_loss_30,1.045240879058838
14,200,kl_loss_31,0.9336735606193542
15,0,kl_loss_0,1.1931737661361694
15,0,kl_loss_1,1.0869321823120117
15,0,kl_loss_2,1.023342251777649
15,0,kl_loss_3,1.0745735168457031
15,0,kl_loss_4,1.0284442901611328
15,0,kl_loss_5,1.2644026279449463
15,0,kl_loss_6,1.6053943634033203
15,0,kl_loss_7,1.1026217937469482
15,0,kl_loss_8,1.2768046855926514
15,0,kl_loss_9,1.27339768409729
15,0,kl_loss_10,1.3471710681915283
15,0,kl_loss_11,1.3452866077423096
15,0,kl_loss_12,0.926494836807251
15,0,kl_loss_13,1.6639349460601807
15,0,kl_loss_14,0.8858110904693604
15,0,kl_loss_15,1.3532333374023438
15,0,kl_loss_16,1.2378826141357422
15,0,kl_loss_17,1.4185051918029785
15,0,kl_loss_18,1.0960922241210938
15,0,kl_loss_19,1.2451162338256836
15,0,kl_loss_20,1.1947280168533325
15,0,kl_loss_21,1.1800951957702637
15,0,kl_loss_22,0.8775673508644104
15,0,kl_loss_23,1.4586856365203857
15,0,kl_loss_24,1.3647143840789795
15,0,kl_loss_25,1.2013306617736816
15,0,kl_loss_26,1.0099900960922241
15,0,kl_loss_27,1.1688287258148193
15,0,kl_loss_28,1.4328428506851196
15,0,kl_loss_29,1.2401202917099
15,0,kl_loss_30,1.4613763093948364
15,0,kl_loss_31,1.151016354560852
15,200,kl_loss_0,1.355297565460205
15,200,kl_loss_1,1.4969968795776367
15,200,kl_loss_2,1.2465846538543701
15,200,kl_loss_3,1.4792592525482178
15,200,kl_loss_4,1.6592917442321777
15,200,kl_loss_5,1.2919377088546753
15,200,kl_loss_6,1.0286072492599487
15,200,kl_loss_7,1.274980068206787
15,200,kl_loss_8,1.6310725212097168
15,200,kl_loss_9,1.2416045665740967
15,200,kl_loss_10,1.3857693672180176
15,200,kl_loss_11,1.1681784391403198
15,200,kl_loss_12,1.0779086351394653
15,200,kl_loss_13,1.1719951629638672
15,200,kl_loss_14,1.4447062015533447
15,200,kl_loss_15,1.5082354545593262
15,200,kl_loss_16,1.363038182258606
15,200,kl_loss_17,1.3008530139923096
15,200,kl_loss_18,1.4189324378967285
15,200,kl_loss_19,1.5774115324020386
15,200,kl_loss_20,1.2444108724594116
15,200,kl_loss_21,1.2478240728378296
15,200,kl_loss_22,1.4577829837799072
15,200,kl_loss_23,1.5399789810180664
15,200,kl_loss_24,1.452361822128296
15,200,kl_loss_25,1.3293453454971313
15,200,kl_loss_26,1.1608020067214966
15,200,kl_loss_27,1.240791916847229
15,200,kl_loss_28,1.2547435760498047
15,200,kl_loss_29,1.4195092916488647
15,200,kl_loss_30,1.3462048768997192
15,200,kl_loss_31,1.092446208000183
16,0,kl_loss_0,0.9302603006362915
16,0,kl_loss_1,1.0733678340911865
16,0,kl_loss_2,0.901687741279602
16,0,kl_loss_3,0.9458035826683044
16,0,kl_loss_4,0.9078387022018433
16,0,kl_loss_5,0.9634862542152405
16,0,kl_loss_6,0.8325985670089722
16,0,kl_loss_7,1.1311211585998535
16,0,kl_loss_8,0.9057271480560303
16,0,kl_loss_9,1.2073650360107422
16,0,kl_loss_10,1.0743521451950073
16,0,kl_loss_11,0.8274143934249878
16,0,kl_loss_12,0.7798008918762207
16,0,kl_loss_13,0.8335926532745361
16,0,kl_loss_14,1.0071730613708496
16,0,kl_loss_15,0.9354803562164307
16,0,kl_loss_16,1.2327033281326294
16,0,kl_loss_17,1.0479825735092163
16,0,kl_loss_18,0.8955379128456116
16,0,kl_loss_19,1.212876319885254
16,0,kl_loss_20,0.9585930109024048
16,0,kl_loss_21,1.0682364702224731
16,0,kl_loss_22,0.8765007257461548
16,0,kl_loss_23,0.9181762337684631
16,0,kl_loss_24,0.9545939564704895
16,0,kl_loss_25,1.0781089067459106
16,0,kl_loss_26,0.9714689254760742
16,0,kl_loss_27,0.8917525410652161
16,0,kl_loss_28,0.9190232753753662
16,0,kl_loss_29,0.8177988529205322
16,0,kl_loss_30,0.7766207456588745
16,0,kl_loss_31,0.8713138103485107
16,200,kl_loss_0,1.2325958013534546
16,200,kl_loss_1,1.1162012815475464
16,200,kl_loss_2,1.081335425376892
16,200,kl_loss_3,1.1799874305725098
16,200,kl_loss_4,1.4727389812469482
16,200,kl_loss_5,1.003938913345337
16,200,kl_loss_6,1.1022112369537354
16,200,kl_loss_7,1.161105751991272
16,200,kl_loss_8,1.0049914121627808
16,200,kl_loss_9,1.016433835029602
16,200,kl_loss_10,1.0138202905654907
16,200,kl_loss_11,1.0711313486099243
16,200,kl_loss_12,1.165816307067871
16,200,kl_loss_13,1.185243844985962
16,200,kl_loss_14,0.9849063158035278
16,200,kl_loss_15,1.0828735828399658
16,200,kl_loss_16,1.316131353378296
16,200,kl_loss_17,1.027634859085083
16,200,kl_loss_18,0.93702232837677
16,200,kl_loss_19,1.1952474117279053
16,200,kl_loss_20,1.131270408630371
16,200,kl_loss_21,1.001272201538086
16,200,kl_loss_22,0.8539251089096069
16,200,kl_loss_23,0.9630177617073059
16,200,kl_loss_24,1.094616174697876
16,200,kl_loss_25,0.892740786075592
16,200,kl_loss_26,1.0288238525390625
16,200,kl_loss_27,1.0089640617370605
16,200,kl_loss_28,1.1530874967575073
16,200,kl_loss_29,0.9664806127548218
16,200,kl_loss_30,1.3741309642791748
16,200,kl_loss_31,1.1693772077560425
17,0,kl_loss_0,0.9988125562667847
17,0,kl_loss_1,1.3861669301986694
17,0,kl_loss_2,1.1373274326324463
17,0,kl_loss_3,1.1176429986953735
17,0,kl_loss_4,1.0124627351760864
17,0,kl_loss_5,1.455613136291504
17,0,kl_loss_6,1.0238933563232422
17,0,kl_loss_7,1.0212335586547852
17,0,kl_loss_8,1.0486814975738525
17,0,kl_loss_9,1.2432119846343994
17,0,kl_loss_10,0.8883370161056519
17,0,kl_loss_11,1.5280195474624634
17,0,kl_loss_12,1.0909022092819214
17,0,kl_loss_13,1.792845606803894
17,0,kl_loss_14,0.9748345613479614
17,0,kl_loss_15,1.5176833868026733
17,0,kl_loss_16,1.4798486232757568
17,0,kl_loss_17,1.0268990993499756
17,0,kl_loss_18,1.0163592100143433
17,0,kl_loss_19,1.297210931777954
17,0,kl_loss_20,1.1163086891174316
17,0,kl_loss_21,1.051702618598938
17,0,kl_loss_22,1.1039291620254517
17,0,kl_loss_23,1.2545772790908813
17,0,kl_loss_24,0.9860807657241821
17,0,kl_loss_25,0.9378506541252136
17,0,kl_loss_26,1.4649802446365356
17,0,kl_loss_27,1.435541033744812
17,0,kl_loss_28,1.3167312145233154
17,0,kl_loss_29,0.7982351183891296
17,0,kl_loss_30,1.3867762088775635
17,0,kl_loss_31,0.9102336764335632
17,200,kl_loss_0,0.9703569412231445
17,200,kl_loss_1,1.2712472677230835
17,200,kl_loss_2,1.107999563217163
17,200,kl_loss_3,1.3187146186828613
17,200,kl_loss_4,1.0935500860214233
17,200,kl_loss_5,1.276929497718811
17,200,kl_loss_6,1.1349883079528809
17,200,kl_loss_7,1.1993190050125122
17,200,kl_loss_8,1.617815375328064
17,200,kl_loss_9,1.380301594734192
17,200,kl_loss_10,1.1558653116226196
17,200,kl_loss_11,1.113317608833313
17,200,kl_loss_12,1.3040752410888672
17,200,kl_loss_13,1.0137821435928345
17,200,kl_loss_14,1.0430874824523926
17,200,kl_loss_15,1.4377145767211914
17,200,kl_loss_16,1.0917322635650635
17,200,kl_loss_17,1.3904361724853516
17,200,kl_loss_18,1.0763859748840332
17,200,kl_loss_19,1.0566562414169312
17,200,kl_loss_20,1.1609725952148438
17,200,kl_loss_21,1.1149303913116455
17,200,kl_loss_22,1.0328603982925415
17,200,kl_loss_23,1.1391355991363525
17,200,kl_loss_24,1.3899494409561157
17,200,kl_loss_25,1.2249722480773926
17,200,kl_loss_26,1.4010945558547974
17,200,kl_loss_27,1.1039247512817383
17,200,kl_loss_28,1.2493245601654053
17,200,kl_loss_29,1.0287041664123535
17,200,kl_loss_30,1.1879981756210327
17,200,kl_loss_31,1.0908225774765015
18,0,kl_loss_0,1.1430126428604126
18,0,kl_loss_1,1.1325010061264038
18,0,kl_loss_2,1.052689790725708
18,0,kl_loss_3,0.9258667826652527
18,0,kl_loss_4,0.9596709609031677
18,0,kl_loss_5,1.2279897928237915
18,0,kl_loss_6,0.8432402014732361
18,0,kl_loss_7,1.0437076091766357
18,0,kl_loss_8,1.1140780448913574
18,0,kl_loss_9,0.9180920124053955
18,0,kl_loss_10,1.2576661109924316
18,0,kl_loss_11,0.7813752293586731
18,0,kl_loss_12,1.3371268510818481
18,0,kl_loss_13,1.0405603647232056
18,0,kl_loss_14,1.5475029945373535
18,0,kl_loss_15,1.3052637577056885
18,0,kl_loss_16,0.844575047492981
18,0,kl_loss_17,1.0509192943572998
18,0,kl_loss_18,1.0592665672302246
18,0,kl_loss_19,1.0388091802597046
18,0,kl_loss_20,1.3976309299468994
18,0,kl_loss_21,1.3451753854751587
18,0,kl_loss_22,1.01882004737854
18,0,kl_loss_23,1.0287672281265259
18,0,kl_loss_24,1.0703067779541016
18,0,kl_loss_25,0.7853875756263733
18,0,kl_loss_26,0.9611230492591858
18,0,kl_loss_27,1.4054539203643799
18,0,kl_loss_28,1.0272024869918823
18,0,kl_loss_29,1.1878641843795776
18,0,kl_loss_30,1.580605149269104
18,0,kl_loss_31,1.427746295928955
18,200,kl_loss_0,1.1186201572418213
18,200,kl_loss_1,1.0426745414733887
18,200,kl_loss_2,1.4223310947418213
18,200,kl_loss_3,1.2502667903900146
18,200,kl_loss_4,1.2763142585754395
18,200,kl_loss_5,1.4797720909118652
18,200,kl_loss_6,1.406511902809143
18,200,kl_loss_7,1.413126826286316
18,200,kl_loss_8,1.5944026708602905
18,200,kl_loss_9,1.4936275482177734
18,200,kl_loss_10,1.4183768033981323
18,200,kl_loss_11,1.2782533168792725
18,200,kl_loss_12,1.2808234691619873
18,200,kl_loss_13,1.2861123085021973
18,200,kl_loss_14,1.2684261798858643
18,200,kl_loss_15,1.4039287567138672
18,200,kl_loss_16,1.4331436157226562
18,200,kl_loss_17,1.4119915962219238
18,200,kl_loss_18,1.3370091915130615
18,200,kl_loss_19,1.3220916986465454
18,200,kl_loss_20,1.1213479042053223
18,200,kl_loss_21,1.5802606344223022
18,200,kl_loss_22,1.3569709062576294
18,200,kl_loss_23,1.338326096534729
18,200,kl_loss_24,1.046682357788086
18,200,kl_loss_25,1.1843953132629395
18,200,kl_loss_26,1.4191207885742188
18,200,kl_loss_27,1.2117578983306885
18,200,kl_loss_28,1.501757264137268
18,200,kl_loss_29,1.0853173732757568
18,200,kl_loss_30,1.3950912952423096
18,200,kl_loss_31,1.1572468280792236
19,0,kl_loss_0,1.236067533493042
19,0,kl_loss_1,1.4786131381988525
19,0,kl_loss_2,1.3292514085769653
19,0,kl_loss_3,1.2635242938995361
19,0,kl_loss_4,1.5269768238067627
19,0,kl_loss_5,1.3778828382492065
19,0,kl_loss_6,1.5414361953735352
19,0,kl_loss_7,1.0978549718856812
19,0,kl_loss_8,1.2468081712722778
19,0,kl_loss_9,1.6929571628570557
19,0,kl_loss_10,1.4349544048309326
19,0,kl_loss_11,1.1215324401855469
19,0,kl_loss_12,1.6755704879760742
19,0,kl_loss_13,1.45411217212677
19,0,kl_loss_14,1.4128646850585938
19,0,kl_loss_15,1.0323107242584229
19,0,kl_loss_16,1.3460743427276611
19,0,kl_loss_17,1.6540908813476562
19,0,kl_loss_18,1.36106276512146
19,0,kl_loss_19,1.6683313846588135
19,0,kl_loss_20,1.1493816375732422
19,0,kl_loss_21,1.7454017400741577
19,0,kl_loss_22,1.4265649318695068
19,0,kl_loss_23,1.5070090293884277
19,0,kl_loss_24,1.6100389957427979
19,0,kl_loss_25,1.4480268955230713
19,0,kl_loss_26,1.2369903326034546
19,0,kl_loss_27,1.0815675258636475
19,0,kl_loss_28,1.244386076927185
19,0,kl_loss_29,1.3546886444091797
19,0,kl_loss_30,1.1986831426620483
19,0,kl_loss_31,1.2743809223175049
19,200,kl_loss_0,1.1499378681182861
19,200,kl_loss_1,0.7250744700431824
19,200,kl_loss_2,0.7756677865982056
19,200,kl_loss_3,1.022351622581482
19,200,kl_loss_4,0.7856582999229431
19,200,kl_loss_5,1.1045197248458862
19,200,kl_loss_6,0.8867277503013611
19,200,kl_loss_7,0.6788139939308167
19,200,kl_loss_8,1.0010093450546265
19,200,kl_loss_9,1.2281136512756348
19,200,kl_loss_10,0.9145441651344299
19,200,kl_loss_11,0.8503063917160034
19,200,kl_loss_12,1.044682264328003
19,200,kl_loss_13,0.753783643245697
19,200,kl_loss_14,0.7789565324783325
19,200,kl_loss_15,0.7562820315361023
19,200,kl_loss_16,1.018114686012268
19,200,kl_loss_17,0.7562342882156372
19,200,kl_loss_18,0.8958990573883057
19,200,kl_loss_19,1.1009060144424438
19,200,kl_loss_20,0.6857000589370728
19,200,kl_loss_21,0.9164210557937622
19,200,kl_loss_22,1.0796149969100952
19,200,kl_loss_23,1.2652289867401123
19,200,kl_loss_24,1.2040796279907227
19,200,kl_loss_25,0.8633644580841064
19,200,kl_loss_26,0.8889696598052979
19,200,kl_loss_27,0.9529987573623657
19,200,kl_loss_28,0.8078129291534424
19,200,kl_loss_29,0.8508848547935486
19,200,kl_loss_30,0.8514727354049683
19,200,kl_loss_31,1.1853344440460205
20,0,kl_loss_0,0.8661888241767883
20,0,kl_loss_1,1.2927124500274658
20,0,kl_loss_2,1.137285828590393
20,0,kl_loss_3,1.1329309940338135
20,0,kl_loss_4,1.0121760368347168
20,0,kl_loss_5,1.0570796728134155
20,0,kl_loss_6,1.012159824371338
20,0,kl_loss_7,0.9613566398620605
